Event:  156306  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156342  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156642  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156652  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156839  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156876  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  156928  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157079  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157092  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 157092 has a fake channel
Event:  157189  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157197  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157379  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157593  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157741  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157745  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157992  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157996  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  158234  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  158236  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  158448  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  158552  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  158583  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  158666  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  158670  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  158901  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  158907  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  159002  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  159321  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  159744  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  159747  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  159950  #e:  3  #mu:  0  #t:  2 --> Good candidates
Event:  159954  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=160000
Event:  160174  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  160229  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  160347  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  160591  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  160729  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  160764  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  160803  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  160875  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161063  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161073  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161177  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161209  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161397  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161421  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161446  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161478  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161545  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161605  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  161786  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 161786 has a fake channel
Event:  162157  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  162170  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  162319  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  162346  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  162497  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  162598  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  162804  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  162864  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  162963  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  163007  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  163344  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  163412  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  163491  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  163879  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  163912  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  163916  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164061  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164113  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164271  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164405  #e:  4  #mu:  0  #t:  2 --> Good candidates
AHA 164405 has a fake channel
AHA 164405 has a fake channel
Event:  164418  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164446  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164609  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164696  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164725  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164771  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  164889  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165002  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  165067  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165222  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165326  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165435  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 165435 has a fake channel
Event:  165514  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165519  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165522  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165615  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165624  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165675  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  165785  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  166021  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  166361  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  166440  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  166483  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  166880  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  166933  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167164  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167179  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167371  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  167476  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167579  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167588  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167603  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167654  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167896  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  167942  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  167998  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168123  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168303  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168415  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168586  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168593  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168786  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168808  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168863  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168864  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168882  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168901  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168906  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  168977  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  169052  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  169777  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  169815  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  169957  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  169986  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=170000
Event:  170151  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  170288  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  170309  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  170320  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  170447  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  170450  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  170820  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  170883  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171181  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  171199  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171235  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171272  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171296  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171351  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171419  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171653  #e:  5  #mu:  0  #t:  0 --> Good candidates
Event:  171698  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171814  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  171938  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  172076  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  172294  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  172475  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  172533  #e:  4  #mu:  0  #t:  1 --> Good candidates
AHA 172533 has a fake channel
Event:  172539  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  172776  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173011  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173035  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173086  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173197  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  173226  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173303  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173425  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173481  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173586  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  173809  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  174268  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  174285  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  174435  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  174511  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  174778  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  175171  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  175179  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  175196  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  175261  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  175405  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  175812  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  175815  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  175879  #e:  4  #mu:  0  #t:  0 --> Good candidates
Run time=1641.92 s  time/event=9329.2 us
# Yields in each channel  {'emem': 1, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 135, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 8, 'eett': 5, 'eeee': 1293, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 2197 407 114 1398
