Opening inFile1_eee.root as input.  Event category tttt
nentries=867540 nMax=867540
hData=<ROOT.TH1D object ("pileup") at 0x4c79c30>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x852bd00>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  472550  #e:  3  #mu:  0  #t:  2 --> Good candidates
Event:  478580  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=480000
Event:  480606  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  481015  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  481681  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=490000
Event:  493173  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  498941  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=500000
Event:  507262  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=510000
Event:  511408  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  512930  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  514014  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  514842  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=520000
Event:  520824  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  523713  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  525344  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=530000
Event:  532648  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  536462  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  536762  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  538838  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=540000
Event:  547227  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=550000
Count=560000
Event:  560464  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  565057  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  565282  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  566370  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  567066  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=570000
Event:  570765  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  572109  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  573667  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  576582  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=580000
Event:  584446  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  589470  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=590000
Event:  595169  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  596349  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=600000
Event:  605364  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=610000
Event:  613403  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  618660  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  618822  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=620000
Event:  625527  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=630000
Event:  636510  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  639783  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=640000
Event:  641414  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  643145  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  643572  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  648446  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=650000
Event:  650114  #e:  2  #mu:  1  #t:  1 --> Good candidates
Event:  650880  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  655211  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  656842  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  657009  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  658880  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  658972  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  659917  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=660000
Event:  660507  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  661448  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  662366  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  663383  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  664315  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  668170  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  669483  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=670000
Event:  670709  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  673249  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  675464  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  676616  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=680000
Event:  681649  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  681698  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  683108  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  684987  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=690000
Count=700000
Event:  705958  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  706889  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  708158  #e:  4  #mu:  0  #t:  1 --> Good candidates
Event:  709054  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=710000
Event:  710831  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  711211  #e:  3  #mu:  0  #t:  1 --> Good candidates
Run time=7953.35 s  time/event=11135.4 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 14, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 0, 'eeee': 5, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 55461 55246 3 19
Opening inFile1_eee.root as input.  Event category tttt
nentries=289687 nMax=289687
hData=<ROOT.TH1D object ("pileup") at 0x82104d0>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x75850c0>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Count=1000
Count=2000
Count=3000
Event:  3285  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  3678  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=4000
Count=5000
Event:  5965  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=6000
Event:  6971  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=7000
Count=8000
Event:  8749  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=9000
Event:  9171  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=10000
Event:  12470  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  14592  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  16653  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  19761  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=20000
Event:  29349  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=30000
Event:  32141  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  37894  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=40000
Event:  47606  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  48226  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=50000
Event:  54976  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  56863  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=60000
Event:  62025  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  65599  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  65724  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=70000
Event:  70769  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  79614  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=80000
Count=90000
Event:  90630  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  94259  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  98020  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=100000
Event:  101952  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  106442  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  109247  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=110000
Event:  113759  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  115731  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  117228  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  118444  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=120000
Event:  126142  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  127273  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=130000
Event:  132463  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  139988  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=140000
Event:  148908  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=150000
Event:  151436  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  154441  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  155279  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  157113  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  157623  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=160000
Count=170000
Event:  173689  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  174424  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  178471  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=180000
Event:  181151  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  182880  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  183884  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  186271  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  188450  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=190000
Event:  190105  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  194093  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  197660  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=200000
Event:  200780  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  201507  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  205539  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  205961  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  208109  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  208937  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  209046  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  212029  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  213493  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  215389  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  216096  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  217567  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=220000
Event:  224110  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  224538  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  226471  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  228603  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  229443  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=230000
Event:  232919  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=240000
Event:  240986  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  243103  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=250000
Event:  253546  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  253995  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  255366  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  257737  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=260000
Event:  268709  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=270000
Event:  272855  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  273174  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  275110  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  276596  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  279609  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=280000
Event:  283827  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  286914  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  287046  #e:  3  #mu:  0  #t:  1 --> Good candidates
Run time=2748.20 s  time/event=9486.8 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 9, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 0, 'eeee': 2, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 22474 22388 0 11
Opening inFile1_eee.root as input.  Event category tttt
nentries=88407 nMax=88407
hData=<ROOT.TH1D object ("pileup") at 0x78e2aa0>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x7048ca0>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Count=1000
Event:  1189  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=2000
Count=3000
Count=4000
Count=5000
Event:  5254  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  5777  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=6000
Event:  6661  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=7000
Count=8000
Count=9000
Event:  9184  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=10000
Event:  13013  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  13401  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  14047  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  17084  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=20000
Event:  20398  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  21883  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  22738  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  23172  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  23675  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  25465  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  27849  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  28257  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=30000
Event:  30040  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  31129  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  32122  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  33122  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  33147  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  36721  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=40000
Event:  40109  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  45515  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=50000
Event:  52941  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  55153  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  58509  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=60000
Event:  65283  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  69770  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=70000
Event:  70766  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  74577  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  75798  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  76207  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  79886  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=80000
Event:  85277  #e:  2  #mu:  0  #t:  2 --> Good candidates
Run time=770.49 s  time/event=8715.4 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 3, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 0, 'eeee': 1, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 6868 6832 0 4
Opening inFile1_eee.root as input.  Event category tttt
nentries=223520 nMax=223520
hData=<ROOT.TH1D object ("pileup") at 0x86202c0>
Opening MC pileup file = pileup_2018UL_MC.root
fMC=<ROOT.TFile object ("pileup_2018UL_MC.root") at 0x70748a0>
sum of pData=1.000000
sum of pMC=1.000294
In generalFunctions.pileUpWeight.calculateWeights() :
In generalFunctions.getOutFileName() args.outFileName=WZ_eee.root
Opening WZ_eee.ntup as output.
------>systematics list []
------>jetssystematics list []
Count=0
Event:  136  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  870  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=1000
Count=2000
Count=3000
Count=4000
Count=5000
Count=6000
Count=7000
Count=8000
Event:  8039  #e:  3  #mu:  0  #t:  2 --> Good candidates
Count=9000
Count=10000
Event:  13124  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  18564  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  19743  #e:  2  #mu:  0  #t:  2 --> Good candidates
Count=20000
Event:  22171  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  23740  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  24140  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  26018  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  29489  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=30000
Event:  35982  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=40000
Event:  41474  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  45790  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=50000
Event:  57152  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  57245  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  58668  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=60000
Event:  61787  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  62500  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  66001  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  66206  #e:  2  #mu:  0  #t:  2 --> Good candidates
Event:  69009  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  69377  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=70000
Event:  70376  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  73587  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=80000
Event:  82010  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  83272  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  85384  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  85797  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  88188  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=90000
Event:  90248  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  95111  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  98962  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=100000
Event:  101735  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  107300  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=110000
Event:  112261  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  113659  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  117990  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=120000
Event:  128280  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  128865  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=130000
Event:  135490  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  135692  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  137407  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=140000
Event:  140961  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  141377  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  142555  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  147061  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  147544  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  149805  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=150000
Event:  150069  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  151608  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  152585  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=160000
Event:  167397  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=170000
Event:  170530  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  170741  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  172115  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  175779  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  176870  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  178197  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  178267  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  178575  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=180000
Event:  181815  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  182314  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  185873  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  188549  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=190000
Event:  194035  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  194854  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  195477  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  197337  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=200000
Event:  200405  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  200719  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  201963  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  202013  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  203688  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  208370  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  210009  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  213467  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  218690  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=220000
Event:  221428  #e:  3  #mu:  0  #t:  1 --> Good candidates
Run time=2074.42 s  time/event=9280.8 us
# Yields in each channel  {'emem': 0, 'eemm': 0, 'etmt': 0, 'mmmm': 0, 'emtt': 0, 'eeet': 7, 'emmm': 0, 'eemt': 0, 'mttt': 0, 'etet': 0, 'eett': 0, 'eeee': 2, 'emmt': 0, 'mtmt': 0, 'tttt': 0, 'mmtt': 0, 'mmmt': 0, 'eeem': 0, 'emet': 0, 'etmm': 0, 'ettt': 0} 17319 17240 1 9
453  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  172519  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  172953  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  174050  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  176077  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  176572  #e:  4  #mu:  0  #t:  0 --> Good candidates
Count=180000
Event:  181033  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  183360  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  186494  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=190000
Event:  191689  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  192395  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  197492  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  199362  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  199475  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=200000
Event:  200585  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  203505  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  204701  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  205387  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  207374  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  208367  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  208368  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=210000
Event:  210120  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  211811  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  212163  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  217727  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=220000
Count=230000
Event:  234365  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  234393  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  238435  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  239108  #e:  3  #mu:  0  #t:  1 --> Good candidates
Count=240000
Event:  241669  #e:  4  #mu:  0  #t:  0 --> Good candidates
Event:  243925  #e:  3  #mu:  0  #t:  1 --> Good candidates
Event:  249325  #e:  3  #mu:  0  #t:  1 --> Good candidates
